All calculations;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_1_V Control_CM;2_REPC_1_V Control_CM;2_REPC_1_V Control_CM;2_REPC_1_V Control_CM;2_REPC_1_V Control_CM;2_REPC_1_V Control_CM;2_REPC_1_V Control_CM;2_REPC_2_Q Control_CM;2_REPC_2_Q Control_CM;2_REPC_2_Q Control_CM;2_REPC_2_Q Control_CM;2_REPC_2_Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_4_Frequency Response_CM;2_REPC_4_Frequency Response_CM;2_REPC_4_Frequency Response_CM;2_REPC_4_Frequency Response_CM;2_REPC_4_Frequency Response_CM;2_REPC_4_Frequency Response_CM;2_REPC_4_Frequency Response_CM;2_REPC_4_Frequency Response_CM;2_REPC_4_Frequency Response_CM;2_REPC_4_Frequency Response_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;1_REEC_0_Current Limit Logic_CM;1_REEC_0_Current Limit Logic_CM;1_REEC_0_Current Limit Logic_CM;1_REEC_0_Current Limit Logic_CM;1_REEC_0_Current Limit Logic_CM;1_REEC_0_Current Limit Logic_CM;1_REEC_0_Current Limit Logic_CM;1_REEC_0_Current Limit Logic_CM;1_REEC_0_Current Limit Logic_CM;1_REEC_1_FRT_CM;1_REEC_1_FRT_CM;1_REEC_1_FRT_CM;1_REEC_1_FRT_CM;1_REEC_1_FRT_CM;1_REEC_1_FRT_CM;1_REEC_1_FRT_CM;1_REEC_1_FRT_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_3_P Control_CM;1_REEC_3_P Control_CM;1_REEC_3_P Control_CM;1_REEC_3_P Control_CM;1_REEC_3_P Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;Point A;Point A;Point A;Point A;Point B;Point B;Point B;Point B;Static Generator;Static Generator;1_REEC_3_P Control_CM;1_REEC_3_P Control_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM
3,611667;0,877990;-0,333300;1,081150;0,233201;1,055700;1,000000;-0,006666;1,081150;1,074484;1,081150;1,000000;-0,177586;1,081150;0,903563;1,081150;1,081150;1,081150;1,081150;-0,333300;-0,333300;-0,000000;-0,333300;-0,333300;-0,177586;-0,000000;-0,333300;1,081150;-0,333300;-0,333300;0,000000;0,000000;0,000000;-0,000000;-0,000000;-0,000000;-0,333300;0,999979;0,000206;1,000000;0,000000;0,000207;0,000021;0,000021;0,000415;0,000207;1,000000;0,888800;0,888800;0,888800;0,000206;0,849096;0,888800;0,849096;0,000000;0,888800;0,849096;0,000000;0,000206;0,000206;0,849301;0,822088;0,822088;-0,308283;-0,308283;1,250000;-1,250000;1,211388;0,000000;1,250000;0,000000;0,000000;1,081150;1,081150;0,000000;-1,061150;1,081150;-0,000000;-0,333300;-0,308283;-0,308283;0,941465;1,000000;0,000000;0,941465;-1,250000;1,100000;0,900000;1,081150;0,000000;0,941465;-0,139685;-0,308283;-0,308283;0,941465;-1,250000;-0,308283;0,000000;1,250000;-1,250000;-0,333300;-0,333300;0,000000;1,081150;0,822088;0,888800;0,000000;1,081150;0,888800;0,888800;-0,333300;-0,333300;0,888800;0,000000;0,888800;-0,333300;0,000000;-0,375000;0,888800;-0,333300;-0,333300;-0,333300;-0,308283;0,308283;1,081150;-0,308283;0,333300;0,000000;1,081150;0,000000;0,000000;0,333300;-0,118850;-0,083195;1,081150;0,822088;0,822088;1,081150;1,081150;0,822088;1,081150;4,000000;4,000000;0,822088;999,990000;0,000000;999,990000;1,220000;0,000000;1,081150;999,990000;1,081150;10,000000;1,081150;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308283;0,822088;0,888800;1,081150;0,308283;0,000000;1,200000;999,000000;-999,000000;0,333300;1,300000;-1,300000;1,200000
3,621667;0,877990;-0,333300;1,081150;0,233201;1,055700;1,000000;-0,006666;1,081150;1,074484;1,081150;1,000000;-0,177586;1,081150;0,903563;1,081150;1,081150;1,081150;1,081150;-0,333300;-0,333300;-0,000000;-0,333300;-0,333300;-0,177586;-0,000000;-0,333300;1,081150;-0,333300;-0,333300;0,000000;0,000000;0,000000;-0,000000;-0,000000;-0,000000;-0,333300;0,999979;0,000203;1,000000;0,000000;0,000205;0,000021;0,000021;0,000410;0,000205;1,000000;0,888800;0,888800;0,888800;0,000203;0,849116;0,888800;0,849116;0,000000;0,888800;0,849116;0,000000;0,000203;0,000203;0,849319;0,822088;0,822088;-0,308283;-0,308283;1,250000;-1,250000;1,211388;0,000000;1,250000;0,000000;0,000000;1,081150;1,081150;0,000000;-1,061150;1,081150;-0,000000;-0,333300;-0,308283;-0,308283;0,941465;1,000000;0,000000;0,941465;-1,250000;1,100000;0,900000;1,081150;0,000000;0,941465;-0,139685;-0,308283;-0,308283;0,941465;-1,250000;-0,308283;0,000000;1,250000;-1,250000;-0,333300;-0,333300;0,000000;1,081150;0,822088;0,888800;0,000000;1,081150;0,888800;0,888800;-0,333300;-0,333300;0,888800;0,000000;0,888800;-0,333300;0,000000;-0,375000;0,888800;-0,333300;-0,333300;-0,333300;-0,308283;0,308283;1,081150;-0,308283;0,333300;0,000000;1,081150;0,000000;0,000000;0,333300;-0,118850;-0,083195;1,081150;0,822088;0,822088;1,081150;1,081150;0,822088;1,081150;4,000000;4,000000;0,822088;999,990000;0,000000;999,990000;1,220000;0,000000;1,081150;999,990000;1,081150;10,000000;1,081150;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308283;0,822088;0,888800;1,081150;0,308283;0,000000;1,200000;999,000000;-999,000000;0,333300;1,300000;-1,300000;1,200000
3,631667;0,877990;-0,333300;1,081150;0,233201;1,055700;1,000000;-0,006666;1,081150;1,074484;1,081150;1,000000;-0,177586;1,081150;0,903563;1,081150;1,081150;1,081150;1,081150;-0,333300;-0,333300;-0,000000;-0,333300;-0,333300;-0,177586;-0,000000;-0,333300;1,081150;-0,333300;-0,333300;0,000000;0,000000;0,000000;-0,000000;-0,000000;-0,000000;-0,333300;0,999980;0,000201;1,000000;0,000000;0,000203;0,000020;0,000020;0,000406;0,000203;1,000000;0,888800;0,888800;0,888800;0,000201;0,849136;0,888800;0,849136;0,000000;0,888800;0,849136;0,000000;0,000201;0,000201;0,849337;0,822088;0,822088;-0,308283;-0,308283;1,250000;-1,250000;1,211388;0,000000;1,250000;0,000000;0,000000;1,081150;1,081150;0,000000;-1,061150;1,081150;-0,000000;-0,333300;-0,308283;-0,308283;0,941465;1,000000;0,000000;0,941465;-1,250000;1,100000;0,900000;1,081150;0,000000;0,941465;-0,139685;-0,308283;-0,308283;0,941465;-1,250000;-0,308283;0,000000;1,250000;-1,250000;-0,333300;-0,333300;0,000000;1,081150;0,822088;0,888800;0,000000;1,081150;0,888800;0,888800;-0,333300;-0,333300;0,888800;0,000000;0,888800;-0,333300;0,000000;-0,375000;0,888800;-0,333300;-0,333300;-0,333300;-0,308283;0,308283;1,081150;-0,308283;0,333300;0,000000;1,081150;0,000000;0,000000;0,333300;-0,118850;-0,083195;1,081150;0,822088;0,822088;1,081150;1,081150;0,822088;1,081150;4,000000;4,000000;0,822088;999,990000;0,000000;999,990000;1,220000;0,000000;1,081150;999,990000;1,081150;10,000000;1,081150;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308283;0,822088;0,888800;1,081150;0,308283;0,000000;1,200000;999,000000;-999,000000;0,333300;1,300000;-1,300000;1,200000
3,641667;0,877990;-0,333300;1,081150;0,233201;1,055700;1,000000;-0,006666;1,081150;1,074484;1,081150;1,000000;-0,177586;1,081150;0,903563;1,081150;1,081150;1,081150;1,081150;-0,333300;-0,333300;-0,000000;-0,333300;-0,333300;-0,177586;-0,000000;-0,333300;1,081150;-0,333300;-0,333300;0,000000;0,000000;0,000000;-0,000000;-0,000000;-0,000000;-0,333300;0,999980;0,000199;1,000000;0,000000;0,000201;0,000020;0,000020;0,000401;0,000201;1,000000;0,888800;0,888800;0,888800;0,000199;0,849156;0,888800;0,849156;0,000000;0,888800;0,849156;0,000000;0,000199;0,000199;0,849355;0,822088;0,822088;-0,308283;-0,308283;1,250000;-1,250000;1,211388;0,000000;1,250000;0,000000;0,000000;1,081150;1,081150;0,000000;-1,061150;1,081150;-0,000000;-0,333300;-0,308283;-0,308283;0,941465;1,000000;0,000000;0,941465;-1,250000;1,100000;0,900000;1,081150;0,000000;0,941465;-0,139685;-0,308283;-0,308283;0,941465;-1,250000;-0,308283;0,000000;1,250000;-1,250000;-0,333300;-0,333300;0,000000;1,081150;0,822088;0,888800;0,000000;1,081150;0,888800;0,888800;-0,333300;-0,333300;0,888800;0,000000;0,888800;-0,333300;0,000000;-0,375000;0,888800;-0,333300;-0,333300;-0,333300;-0,308283;0,308283;1,081150;-0,308283;0,333300;0,000000;1,081150;0,000000;0,000000;0,333300;-0,118850;-0,083195;1,081150;0,822088;0,822088;1,081150;1,081150;0,822088;1,081150;4,000000;4,000000;0,822088;999,990000;0,000000;999,990000;1,220000;0,000000;1,081150;999,990000;1,081150;10,000000;1,081150;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308283;0,822088;0,888800;1,081150;0,308283;0,000000;1,200000;999,000000;-999,000000;0,333300;1,300000;-1,300000;1,200000
3,651667;0,877990;-0,333300;1,081150;0,233201;1,055700;1,000000;-0,006666;1,081150;1,074484;1,081150;1,000000;-0,177586;1,081150;0,903563;1,081150;1,081150;1,081150;1,081150;-0,333300;-0,333300;-0,000000;-0,333300;-0,333300;-0,177586;-0,000000;-0,333300;1,081150;-0,333300;-0,333300;0,000000;0,000000;0,000000;-0,000000;-0,000000;-0,000000;-0,333300;0,999980;0,000197;1,000000;0,000000;0,000199;0,000020;0,000020;0,000397;0,000199;1,000000;0,888800;0,888800;0,888800;0,000197;0,849176;0,888800;0,849176;0,000000;0,888800;0,849176;0,000000;0,000197;0,000197;0,849373;0,822088;0,822088;-0,308283;-0,308283;1,250000;-1,250000;1,211388;0,000000;1,250000;0,000000;0,000000;1,081150;1,081150;0,000000;-1,061150;1,081150;-0,000000;-0,333300;-0,308283;-0,308283;0,941465;1,000000;0,000000;0,941465;-1,250000;1,100000;0,900000;1,081150;0,000000;0,941465;-0,139685;-0,308283;-0,308283;0,941465;-1,250000;-0,308283;0,000000;1,250000;-1,250000;-0,333300;-0,333300;0,000000;1,081150;0,822088;0,888800;0,000000;1,081150;0,888800;0,888800;-0,333300;-0,333300;0,888800;0,000000;0,888800;-0,333300;0,000000;-0,375000;0,888800;-0,333300;-0,333300;-0,333300;-0,308283;0,308283;1,081150;-0,308283;0,333300;0,000000;1,081150;0,000000;0,000000;0,333300;-0,118850;-0,083195;1,081150;0,822088;0,822088;1,081150;1,081150;0,822088;1,081150;4,000000;4,000000;0,822088;999,990000;0,000000;999,990000;1,220000;0,000000;1,081150;999,990000;1,081150;10,000000;1,081150;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308283;0,822088;0,888800;1,081150;0,308283;0,000000;1,200000;999,000000;-999,000000;0,333300;1,300000;-1,300000;1,200000
3,661667;0,877990;-0,333300;1,081150;0,233201;1,055700;1,000000;-0,006666;1,081150;1,074484;1,081150;1,000000;-0,177586;1,081150;0,903563;1,081150;1,081150;1,081150;1,081150;-0,333300;-0,333300;-0,000000;-0,333300;-0,333300;-0,177586;-0,000000;-0,333300;1,081150;-0,333300;-0,333300;0,000000;0,000000;0,000000;-0,000000;-0,000000;-0,000000;-0,333300;0,999980;0,000195;1,000000;0,000000;0,000196;0,000020;0,000020;0,000393;0,000196;1,000000;0,888800;0,888800;0,888800;0,000195;0,849196;0,888800;0,849196;0,000000;0,888800;0,849196;0,000000;0,000195;0,000195;0,849390;0,822088;0,822088;-0,308283;-0,308283;1,250000;-1,250000;1,211388;0,000000;1,250000;0,000000;0,000000;1,081150;1,081150;0,000000;-1,061150;1,081150;-0,000000;-0,333300;-0,308283;-0,308283;0,941465;1,000000;0,000000;0,941465;-1,250000;1,100000;0,900000;1,081150;0,000000;0,941465;-0,139685;-0,308283;-0,308283;0,941465;-1,250000;-0,308283;0,000000;1,250000;-1,250000;-0,333300;-0,333300;0,000000;1,081150;0,822088;0,888800;0,000000;1,081150;0,888800;0,888800;-0,333300;-0,333300;0,888800;0,000000;0,888800;-0,333300;0,000000;-0,375000;0,888800;-0,333300;-0,333300;-0,333300;-0,308283;0,308283;1,081150;-0,308283;0,333300;0,000000;1,081150;0,000000;0,000000;0,333300;-0,118850;-0,083195;1,081150;0,822088;0,822088;1,081150;1,081150;0,822088;1,081150;4,000000;4,000000;0,822088;999,990000;0,000000;999,990000;1,220000;0,000000;1,081150;999,990000;1,081150;10,000000;1,081150;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308283;0,822088;0,888800;1,081150;0,308283;0,000000;1,200000;999,000000;-999,000000;0,333300;1,300000;-1,300000;1,200000
3,671667;0,877990;-0,333300;1,081150;0,233201;1,055700;1,000000;-0,006666;1,081150;1,074484;1,081150;1,000000;-0,177586;1,081150;0,903563;1,081150;1,081150;1,081150;1,081150;-0,333300;-0,333300;-0,000000;-0,333300;-0,333300;-0,177586;-0,000000;-0,333300;1,081150;-0,333300;-0,333300;0,000000;0,000000;0,000000;-0,000000;-0,000000;-0,000000;-0,333300;0,999981;0,000192;1,000000;0,000000;0,000194;0,000019;0,000019;0,000388;0,000194;1,000000;0,888800;0,888800;0,888800;0,000192;0,849215;0,888800;0,849215;0,000000;0,888800;0,849215;0,000000;0,000192;0,000192;0,849407;0,822088;0,822088;-0,308283;-0,308283;1,250000;-1,250000;1,211388;0,000000;1,250000;0,000000;0,000000;1,081150;1,081150;0,000000;-1,061150;1,081150;-0,000000;-0,333300;-0,308283;-0,308283;0,941465;1,000000;0,000000;0,941465;-1,250000;1,100000;0,900000;1,081150;0,000000;0,941465;-0,139685;-0,308283;-0,308283;0,941465;-1,250000;-0,308283;0,000000;1,250000;-1,250000;-0,333300;-0,333300;0,000000;1,081150;0,822088;0,888800;0,000000;1,081150;0,888800;0,888800;-0,333300;-0,333300;0,888800;0,000000;0,888800;-0,333300;0,000000;-0,375000;0,888800;-0,333300;-0,333300;-0,333300;-0,308283;0,308283;1,081150;-0,308283;0,333300;0,000000;1,081150;0,000000;0,000000;0,333300;-0,118850;-0,083195;1,081150;0,822088;0,822088;1,081150;1,081150;0,822088;1,081150;4,000000;4,000000;0,822088;999,990000;0,000000;999,990000;1,220000;0,000000;1,081150;999,990000;1,081150;10,000000;1,081150;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308283;0,822088;0,888800;1,081150;0,308283;0,000000;1,200000;999,000000;-999,000000;0,333300;1,300000;-1,300000;1,200000
3,681667;0,877990;-0,333300;1,081150;0,233201;1,055700;1,000000;-0,006666;1,081150;1,074484;1,081150;1,000000;-0,177586;1,081150;0,903563;1,081150;1,081150;1,081150;1,081150;-0,333300;-0,333300;-0,000000;-0,333300;-0,333300;-0,177586;-0,000000;-0,333300;1,081150;-0,333300;-0,333300;0,000000;0,000000;0,000000;-0,000000;-0,000000;-0,000000;-0,333300;0,999981;0,000190;1,000000;0,000000;0,000192;0,000019;0,000019;0,000384;0,000192;1,000000;0,888800;0,888800;0,888800;0,000190;0,849234;0,888800;0,849234;0,000000;0,888800;0,849234;0,000000;0,000190;0,000190;0,849424;0,822088;0,822088;-0,308283;-0,308283;1,250000;-1,250000;1,211388;0,000000;1,250000;0,000000;0,000000;1,081150;1,081150;0,000000;-1,061150;1,081150;-0,000000;-0,333300;-0,308283;-0,308283;0,941465;1,000000;0,000000;0,941465;-1,250000;1,100000;0,900000;1,081150;0,000000;0,941465;-0,139685;-0,308283;-0,308283;0,941465;-1,250000;-0,308283;0,000000;1,250000;-1,250000;-0,333300;-0,333300;0,000000;1,081150;0,822088;0,888800;0,000000;1,081150;0,888800;0,888800;-0,333300;-0,333300;0,888800;0,000000;0,888800;-0,333300;0,000000;-0,375000;0,888800;-0,333300;-0,333300;-0,333300;-0,308283;0,308283;1,081150;-0,308283;0,333300;0,000000;1,081150;0,000000;0,000000;0,333300;-0,118850;-0,083195;1,081150;0,822088;0,822088;1,081150;1,081150;0,822088;1,081150;4,000000;4,000000;0,822088;999,990000;0,000000;999,990000;1,220000;0,000000;1,081150;999,990000;1,081150;10,000000;1,081150;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308283;0,822088;0,888800;1,081150;0,308283;0,000000;1,200000;999,000000;-999,000000;0,333300;1,300000;-1,300000;1,200000
3,691667;0,877990;-0,333300;1,081150;0,233201;1,055700;1,000000;-0,006666;1,081150;1,074484;1,081150;1,000000;-0,177586;1,081150;0,903563;1,081150;1,081150;1,081150;1,081150;-0,333300;-0,333300;-0,000000;-0,333300;-0,333300;-0,177586;-0,000000;-0,333300;1,081150;-0,333300;-0,333300;0,000000;0,000000;0,000000;-0,000000;-0,000000;-0,000000;-0,333300;0,999981;0,000188;1,000000;0,000000;0,000190;0,000019;0,000019;0,000380;0,000190;1,000000;0,888800;0,888800;0,888800;0,000188;0,849253;0,888800;0,849253;0,000000;0,888800;0,849253;0,000000;0,000188;0,000188;0,849441;0,822088;0,822088;-0,308283;-0,308283;1,250000;-1,250000;1,211388;0,000000;1,250000;0,000000;0,000000;1,081150;1,081150;0,000000;-1,061150;1,081150;-0,000000;-0,333300;-0,308283;-0,308283;0,941465;1,000000;0,000000;0,941465;-1,250000;1,100000;0,900000;1,081150;0,000000;0,941465;-0,139685;-0,308283;-0,308283;0,941465;-1,250000;-0,308283;0,000000;1,250000;-1,250000;-0,333300;-0,333300;0,000000;1,081150;0,822088;0,888800;0,000000;1,081150;0,888800;0,888800;-0,333300;-0,333300;0,888800;0,000000;0,888800;-0,333300;0,000000;-0,375000;0,888800;-0,333300;-0,333300;-0,333300;-0,308283;0,308283;1,081150;-0,308283;0,333300;0,000000;1,081150;0,000000;0,000000;0,333300;-0,118850;-0,083195;1,081150;0,822088;0,822088;1,081150;1,081150;0,822088;1,081150;4,000000;4,000000;0,822088;999,990000;0,000000;999,990000;1,220000;0,000000;1,081150;999,990000;1,081150;10,000000;1,081150;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308283;0,822088;0,888800;1,081150;0,308283;0,000000;1,200000;999,000000;-999,000000;0,333300;1,300000;-1,300000;1,200000
3,701667;0,877990;-0,333300;1,081150;0,233201;1,055700;1,000000;-0,006666;1,081150;1,074484;1,081150;1,000000;-0,177586;1,081150;0,903563;1,081150;1,081150;1,081150;1,081150;-0,333300;-0,333300;-0,000000;-0,333300;-0,333300;-0,177586;-0,000000;-0,333300;1,081150;-0,333300;-0,333300;0,000000;0,000000;0,000000;-0,000000;-0,000000;-0,000000;-0,333300;0,999981;0,000186;1,000000;0,000000;0,000188;0,000019;0,000019;0,000376;0,000188;1,000000;0,888800;0,888800;0,888800;0,000186;0,849272;0,888800;0,849272;0,000000;0,888800;0,849272;0,000000;0,000186;0,000186;0,849458;0,822088;0,822088;-0,308283;-0,308283;1,250000;-1,250000;1,211388;0,000000;1,250000;0,000000;0,000000;1,081150;1,081150;0,000000;-1,061150;1,081150;-0,000000;-0,333300;-0,308283;-0,308283;0,941465;1,000000;0,000000;0,941465;-1,250000;1,100000;0,900000;1,081150;0,000000;0,941465;-0,139685;-0,308283;-0,308283;0,941465;-1,250000;-0,308283;0,000000;1,250000;-1,250000;-0,333300;-0,333300;0,000000;1,081150;0,822088;0,888800;0,000000;1,081150;0,888800;0,888800;-0,333300;-0,333300;0,888800;0,000000;0,888800;-0,333300;0,000000;-0,375000;0,888800;-0,333300;-0,333300;-0,333300;-0,308283;0,308283;1,081150;-0,308283;0,333300;0,000000;1,081150;0,000000;0,000000;0,333300;-0,118850;-0,083195;1,081150;0,822088;0,822088;1,081150;1,081150;0,822088;1,081150;4,000000;4,000000;0,822088;999,990000;0,000000;999,990000;1,220000;0,000000;1,081150;999,990000;1,081150;10,000000;1,081150;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308283;0,822088;0,888800;1,081150;0,308283;0,000000;1,200000;999,000000;-999,000000;0,333300;1,300000;-1,300000;1,200000
3,711667;0,877990;-0,333300;1,081150;0,233201;1,055700;1,000000;-0,006666;1,081150;1,074484;1,081150;1,000000;-0,177586;1,081150;0,903563;1,081150;1,081150;1,081150;1,081150;-0,333300;-0,333300;-0,000000;-0,333300;-0,333300;-0,177586;-0,000000;-0,333300;1,081150;-0,333300;-0,333300;0,000000;0,000000;0,000000;-0,000000;-0,000000;-0,000000;-0,333300;0,999981;0,000184;1,000000;0,000000;0,000186;0,000019;0,000019;0,000372;0,000186;1,000000;0,888800;0,888800;0,888800;0,000184;0,849290;0,888800;0,849290;0,000000;0,888800;0,849290;0,000000;0,000184;0,000184;0,849474;0,822088;0,822088;-0,308283;-0,308283;1,250000;-1,250000;1,211388;0,000000;1,250000;0,000000;0,000000;1,081150;1,081150;0,000000;-1,061150;1,081150;-0,000000;-0,333300;-0,308283;-0,308283;0,941465;1,000000;0,000000;0,941465;-1,250000;1,100000;0,900000;1,081150;0,000000;0,941465;-0,139685;-0,308283;-0,308283;0,941465;-1,250000;-0,308283;0,000000;1,250000;-1,250000;-0,333300;-0,333300;0,000000;1,081150;0,822088;0,888800;0,000000;1,081150;0,888800;0,888800;-0,333300;-0,333300;0,888800;0,000000;0,888800;-0,333300;0,000000;-0,375000;0,888800;-0,333300;-0,333300;-0,333300;-0,308283;0,308283;1,081150;-0,308283;0,333300;0,000000;1,081150;0,000000;0,000000;0,333300;-0,118850;-0,083195;1,081150;0,822088;0,822088;1,081150;1,081150;0,822088;1,081150;4,000000;4,000000;0,822088;999,990000;0,000000;999,990000;1,220000;0,000000;1,081150;999,990000;1,081150;10,000000;1,081150;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308283;0,822088;0,888800;1,081150;0,308283;0,000000;1,200000;999,000000;-999,000000;0,333300;1,300000;-1,300000;1,200000
3,721667;0,877990;-0,333300;1,081150;0,233201;1,055700;1,000000;-0,006666;1,081150;1,074484;1,081150;1,000000;-0,177586;1,081150;0,903563;1,081150;1,081150;1,081150;1,081150;-0,333300;-0,333300;-0,000000;-0,333300;-0,333300;-0,177586;-0,000000;-0,333300;1,081150;-0,333300;-0,333300;0,000000;0,000000;0,000000;-0,000000;-0,000000;-0,000000;-0,333300;0,999982;0,000182;1,000000;0,000000;0,000184;0,000018;0,000018;0,000368;0,000184;1,000000;0,888800;0,888800;0,888800;0,000182;0,849309;0,888800;0,849309;0,000000;0,888800;0,849309;0,000000;0,000182;0,000182;0,849491;0,822088;0,822088;-0,308283;-0,308283;1,250000;-1,250000;1,211388;0,000000;1,250000;0,000000;0,000000;1,081150;1,081150;0,000000;-1,061150;1,081150;-0,000000;-0,333300;-0,308283;-0,308283;0,941465;1,000000;0,000000;0,941465;-1,250000;1,100000;0,900000;1,081150;0,000000;0,941465;-0,139685;-0,308283;-0,308283;0,941465;-1,250000;-0,308283;0,000000;1,250000;-1,250000;-0,333300;-0,333300;0,000000;1,081150;0,822088;0,888800;0,000000;1,081150;0,888800;0,888800;-0,333300;-0,333300;0,888800;0,000000;0,888800;-0,333300;0,000000;-0,375000;0,888800;-0,333300;-0,333300;-0,333300;-0,308283;0,308283;1,081150;-0,308283;0,333300;0,000000;1,081150;0,000000;0,000000;0,333300;-0,118850;-0,083195;1,081150;0,822088;0,822088;1,081150;1,081150;0,822088;1,081150;4,000000;4,000000;0,822088;999,990000;0,000000;999,990000;1,220000;0,000000;1,081150;999,990000;1,081150;10,000000;1,081150;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308283;0,822088;0,888800;1,081150;0,308283;0,000000;1,200000;999,000000;-999,000000;0,333300;1,300000;-1,300000;1,200000
